,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,178.710007,180.460007,177.429993,178.710007,175.440964,978200,2646644.38183095,6194800,,,,608.6679237431986,,34592.843018767926,1075.6667157144288,,6.1718981600000005,,,,,,0.0,0.0,177.25666613333334,182.70966623333334,171.80366603333334,6.152660115922775,0.6332606675237958,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,175.29000100000002,,,175.29000100000002,205.9850865949782,198.46194885629924,,,,,182.77220891151362,0.0,0.0,,,,,,,,,,,,177.47969461414905,,,,,0.7043840587699357,0.701914862561015,2.2251457752201054
11,2020-06-18,178.550003,184.509995,177.850006,184.25,180.879623,1229700,3780333.4570381297,7424500,,,,1210.4642388382997,,45010.86639305331,1075.6667157144288,,6.220707244,,,,,,0.0,0.0,177.9653331,183.7943327,172.13633350000003,6.550713555796434,1.0390862353121442,1.0,0.0,,,,,,,,,,177.88833366666665,,177.6148284621295,,0.0,0.0,0.0,,,,,,,,,,,175.29000100000002,,,175.29000100000002,205.9850865949782,198.46194885629924,,,,164.25,,1.0,0.0,,,,,,,,,,,,177.7082009175911,,,,,3.0999903659564065,3.0529111591135916,5.394115445836811
12,2020-06-19,187.649994,189.369995,181.220001,181.410004,178.091599,2638300,1265048.2506441064,4786200,,,,1271.1672264342517,,-2545.6949789252394,1075.6667157144288,,6.413635919599999,,,,,,0.0,0.0,178.28966680000002,184.3666659,172.2126677,6.816995296555229,0.7567333932960428,0.0,0.0,,,,,,,,,,178.43750008333333,,178.1987016218019,,0.0,0.0,0.0,,,,,,,,,,,176.8099975,,,176.8099975,205.9850865949782,198.46194885629924,,,,164.6551999,,0.0,0.0,,,,,,,,,,,,177.72368065171827,3.76958971292112,,,,-1.5413818181818306,-1.5533846066713153,3.7695897129211176
13,2020-06-22,180.440002,181.990005,178.119995,179.710007,176.422684,984300,1089556.9160480709,3801900,,-72421.07986161669,67.33259315976575,-2060.230078226155,,-49890.17271219133,1065.5866200780583,178.4107759391793,6.159273327639999,,,,,,0.0,0.0,177.77466736666668,183.90666676666666,171.6426679666667,6.89862002368708,0.6578065739319314,0.0,0.0,,,,,,4.3517675723086855,,,,178.76916766666668,,178.43121014152467,,0.0,0.0,0.0,,,,,,,,,,,176.8099975,,,176.8099975,205.9850865949782,198.46194885629924,,,,165.64379170400002,,0.0,0.0,,54.37373891404291,,,,,,61.5446261036278,,-38.4553738963722,,177.77757059813143,2.264844415065024,,,,-0.9371021236513455,-0.9415205507158575,2.7971626840170405
14,2020-06-23,181.220001,182.130005,179.339996,180.460007,177.158966,857300,920559.6636736025,4659200,,29778.360118614255,68.85628712118582,221.30030502794278,41.24247857108589,-5646.0486990377485,1070.0337289419435,178.76119817204437,5.8223468948759995,,,,,,0.0,0.0,177.59633433333335,183.6333355333333,171.55933313333335,6.798565097260437,0.7371767514860416,0.0,0.0,,,,,,4.422228450997337,,,,178.68916841666666,,178.74333273513628,,0.0,0.0,0.0,1.04286851581693,0.842312707593302,0.20055580822362795,,,,,-127.71904585604234,-127.71904585604234,0.0,176.8099975,,,176.8099975,205.9850865949782,198.46194885629924,,,,166.59283983584,,0.0,0.0,,55.52220262922732,,,,,,64.53029548771805,,-35.46970451228196,,177.81258098215588,-0.529153902867975,,,,0.41733902998513095,0.4164705860539186,3.2261753656147585
15,2020-06-24,178.649994,179.740005,171.410004,171.660004,168.519928,1418700,-412984.28412424284,3240500,,-1757984.8707697596,60.39273043069743,-3029.7294593639404,-178.8758376377247,-65604.04195524585,1070.0337289419435,178.7915174444334,6.1451125053884,,,,,,0.0,0.0,176.91733503333333,183.35733603333333,170.4773340333333,7.280237404420134,0.09182218812284952,0.0,0.0,,,,,,4.8747889964050115,,,,177.50000266666666,,177.65358985280764,,0.0,25.73495167321459,31.648150145140313,0.9400820863120313,0.871836538602452,0.06824554770957925,,,,,-126.57183042183746,-127.14543813893991,0.5736077171024476,176.8099975,,,176.8099975,205.9850865949782,198.46194885629924,,,,167.50392604240642,,0.0,0.0,,42.12419426969797,,,,,,29.498429438381613,51.85778367657582,-70.50157056161838,,177.58933388019264,-7.67492579855043,,,,-4.87642838227309,-4.999338576416346,-1.807575147849072
16,2020-06-25,171.740005,174.009995,168.740005,173.330002,170.159363,1132200,427037.52403858304,4372700,,-1236733.927002648,52.58179605666811,-1954.9533399536288,-448.2252402242989,-58167.257678220725,1080.4435748328106,178.1559820070167,6.05760025484956,,,,,,0.0,0.0,177.05133469999998,183.2433347,170.8593347,6.99458155510871,0.19950478843669292,0.0,0.0,,,,,,5.200371860722492,,,,176.66083666666665,,176.98842249083722,,0.0,24.1954248311436,32.78573690941463,0.8827050372269459,1.0008870843948912,-0.11818204716794523,,,,,-120.84011745674617,-125.04366457820866,4.203547121462492,176.8099975,,,176.8099975,205.9850865949782,198.46194885629924,,,,168.37856880071016,,0.0,0.0,,44.84427604846609,,,,,,36.14651197183762,43.39174563264576,-63.85348802816238,,177.48825258936617,-5.49072646098341,,,,0.9728521269287693,0.9681503899952482,-0.8523080541919859
17,2020-06-26,174.089996,174.089996,166.520004,168.990005,165.898773,1662800,-150657.5873961486,2709900,,-2090992.9390879865,45.3470810484763,-487.1236131825814,-587.8707643898395,-30620.093473228255,1080.4435748328106,177.03133381681732,6.208839429364605,,,,,,0.0,0.0,176.99200136666667,183.28500076666668,170.69900196666666,7.1110551340261745,-0.13578556567688985,0.0,1.0,,,,,,5.651860343474451,,,,175.71833683333332,,175.7578967230161,,0.0,22.146010699695427,32.49271651460205,0.8209130771455959,1.0501832791811896,-0.22927020203559367,,,,,-118.96446395921782,-123.52386442346095,4.559400464243126,177.9449995,,,176.8099975,205.9850865949782,198.46194885629924,,,,,189.369995,0.0,1.0,,39.631346021504676,,,,,,18.869450411912894,28.171463940710705,-81.1305495880871,,177.42346214492503,-6.272877322137376,,,,-2.5038925459655914,-2.5357732329620575,-3.334859722320005
18,2020-06-29,170.0,174.490005,168.399994,174.169998,170.984009,1160500,887882.6580155578,3870400,,-933510.8225754178,51.67731604611049,598.2429551912477,-480.9008461786539,-6062.314468837765,1113.5620433157776,176.3965083050136,6.196956586428145,,,,,,0.0,0.0,177.1310013,182.96300209999998,171.29900049999998,6.584957751266325,0.24614172720964084,0.0,0.0,,,,,,5.826587736413156,,,,176.17667016666667,,175.51360461178285,,0.0,21.081003090543597,30.271276695995837,0.895906820237478,1.0414652491295011,-0.14555842889202308,,,,,-117.03269170862214,-122.22562988049319,5.192938171871049,177.9449995,,,176.8099975,205.9850865949782,198.46194885629924,,,,,188.91299518,0.0,0.0,,47.47888124206902,,,,,,39.49044575844859,31.5021360473997,-60.50955424155141,,177.4063230881397,3.2608051610933204,,,,3.0652659013768346,3.0192251098378087,-0.3718161388701957
19,2020-06-30,174.789993,175.110001,172.339996,174.949997,171.749725,1134200,1891052.9040620327,5004600,0.07194801716895831,-673770.0099503576,58.51744016064751,556.8337709394325,-429.30816648247026,40651.7865445569,1118.5489945140216,175.91818895547806,5.85426142778533,176.96700140000002,186.92487339624904,167.009129403751,11.253930865609417,0.39872312072500066,0.0,0.0,176.83033446666667,182.28333596666667,171.37733296666664,6.167495544751039,0.32758692926577637,0.0,0.0,164.25,189.369995,176.8099975,14.194733934164963,0.4259553793700994,5.925706913561426,,,,176.56583666666666,,175.42689574843166,,0.0,21.123175531237745,29.290385628895677,0.9457184584347047,1.032983857219486,-0.08726539878478135,,,-41.00793747399377,-3.2769994000000224,-115.48421715900194,-121.10206109357797,5.61784393457603,177.9449995,,,176.8099975,205.9850865949782,198.46194885629924,,,,,188.4651353564,0.0,0.0,,48.56317141319193,,,,,,42.595537937009944,33.651811369123806,-57.40446206299005,,177.3763169355898,2.7425405376000693,,,,0.44783774987469105,0.44683794052806647,0.07435647797451317
20,2020-07-01,182.929993,189.919998,182.039993,185.880005,182.479797,3465200,1803112.0764610437,8469800,0.054496913973461014,4833149.094556844,70.23296989968087,2786.835900813364,129.22023211488062,221567.88316728442,1118.5489945140216,178.04829104852718,6.765835385006797,177.52000130000002,188.14555487522975,166.8944477247703,11.971105787987316,0.8933914426580474,0.0,0.0,177.53833410000001,183.4763347,171.6003335,6.689260243543081,1.2023972766186668,1.0,0.0,164.25,189.919998,177.08499899999998,14.460341264091682,0.8426181022686491,5.3813222559008835,,,,177.58167025,,177.0350664025191,,0.0,33.468672223571375,24.6429921873679,1.0680488313844445,0.9116427488585168,0.1564060825259277,,,121.37236694397654,-0.059994300000028034,-105.57609851143692,-118.88406643898641,13.307967927549484,178.220001,,,177.08499899999998,205.9850865949782,198.46194885629924,,,,166.520004,,1.0,0.0,,60.78153965166575,,,,,,84.26181022686491,55.44926464077448,-15.738189773135092,,177.610731581617,7.018252553189572,,,,6.2475039653759,6.060112944991136,6.326505867260379
21,2020-07-02,189.179993,190.740005,185.389999,185.800003,182.40126,1895100,198478.50973234372,6574700,-0.0439205128325322,4121040.396734436,76.00595109094169,588.6125948519324,228.99733618669364,215672.86405700163,1118.0675755649577,179.2218165559488,6.624252446506118,178.02350165000001,189.20201676632345,166.84498653367658,12.558471227355996,0.847832483522089,0.0,0.0,178.04900096666665,183.85600326666668,172.24199866666666,6.522926013032966,1.1673841022357891,1.0,0.0,164.25,190.740005,177.4950025,14.880060640577785,0.8135144934853733,4.888575308918324,,,,178.2766699166667,,178.38351818674693,,0.0,32.42459867075266,23.22474346830024,1.1109435636233314,0.8829167345881701,0.22802682903516125,,,123.6310710459932,0.686505349999976,-94.8630436398982,-115.88143858910037,21.018394949202175,178.63000449999998,,,177.4950025,205.9850865949782,198.46194885629924,,,,166.98800388,,0.0,0.0,,60.66794357084432,,,,,,81.35144934853734,69.40293250413738,-18.648550651462667,,177.67661405051695,4.699648186083985,,,,-0.043039594280191995,-0.04304885897195021,6.280743370522801
22,2020-07-06,188.119995,189.380005,185.210007,186.490005,183.078644,1004800,-189466.52275927865,7579500,-0.08119807995816222,3631365.198572373,70.96024327300228,-319.55431727786447,270.2676019873829,2915.863636984772,1122.2197222324417,180.04712893632342,6.378827001855508,178.27700199999998,189.97021579262648,166.5837882073735,13.118028305890512,0.8511867287152044,0.0,0.0,178.3516682,183.7606709,172.9426655,6.0655476392118235,1.2522955017197521,1.0,0.0,164.25,190.740005,177.4950025,14.858901991183359,0.839562129187971,4.560990775465871,,,,178.9250030833333,,179.6306700041705,,0.0,30.930392082757365,22.353397736724332,1.1522420544128045,0.9027920803860361,0.24944997402676838,,,109.53843185024422,5.972998000000018,-83.90467800776665,-112.32846519117442,28.423787183407768,178.63000449999998,,,177.4950025,205.9850865949782,198.46194885629924,,,,167.9380839248,,0.0,0.0,,61.33906057477557,,,,,,82.45251930418996,82.68859295986407,-17.547480695810048,,177.88054478278724,4.3534204550727855,,,,0.37136813178630934,0.37068026283115785,6.675436181626515
23,2020-07-07,184.179993,186.589996,182.270004,182.460007,179.12236,904900,-1014767.4333628212,6674600,-0.13738153091202812,2591635.143033462,65.9856921520315,-1367.7536744338615,-98.3728261855973,-15823.134506941264,1097.9688609803477,180.39317331960666,6.172943501669958,178.10350269999998,189.43472914237847,166.77227625762148,12.724316221298542,0.6922344559149749,0.0,0.0,178.73500153333333,184.18900243333334,173.28100063333335,6.102890707708248,0.8414929273908487,0.0,0.0,164.25,190.740005,177.4950025,14.87337677160686,0.687429353071092,4.433270376013055,,,,178.775837,,180.06595261891349,,0.0,29.41794513295463,24.588170081381968,1.0090412666360011,0.9966688680304048,0.012372398605596358,,,70.21864761803111,3.306501300000008,-75.58389565247235,-106.53567072411107,30.95177507163872,178.63000449999998,,,177.4950025,205.9850865949782,198.46194885629924,,,,168.850160767808,,0.0,0.0,,55.394034662925016,,,,,,65.81338704321273,76.53911856531333,-34.18661295678727,,177.934923623016,-0.9715023066485806,,,,-2.160972648373305,-2.1846635872543096,4.370209183208629
24,2020-07-08,183.279999,184.110001,181.300003,183.479996,180.123688,800200,-573379.0773568794,7474800,-0.15529909765263342,2338000.8651429685,61.724031607743505,-605.7536778310437,-185.11722629804316,-15081.358767479971,1104.1067329390094,180.56814540034438,5.836648951502963,178.10750279999996,189.44625937680553,166.7687462231944,12.73248616543465,0.736908393067982,0.0,0.0,178.96700126666664,184.42300106666667,173.51100146666664,6.0972131861006025,0.9135809108106392,0.0,0.0,164.25,190.740005,177.4950025,14.873042731807928,0.7259340268150196,4.331615202743751,,,,178.94833633333334,,180.59119006215758,,0.0,28.443655922381332,24.917088951490545,0.9530058671995675,1.0286258594614943,-0.07561999226192684,,,59.29724070738357,1.602504200000027,-67.72114237690646,-99.99670538578542,32.27556300887896,178.63000449999998,,,177.4950025,205.9850865949782,198.46194885629924,92.0,28.000000000000004,64.0,169.7257545370957,,0.0,0.0,,56.54208481497052,,,,,,70.02473699319832,72.76354778020033,-29.975263006801683,,178.0057077348303,1.1410572484194497,,,,0.5590205858098107,0.55746386463289,4.953660137995541
25,2020-07-09,184.240005,185.5,181.710007,182.389999,179.05365,1202100,-1344122.9333217868,6272700,-0.15884667744600614,1816817.1138796855,61.68396560936604,283.75338033353813,-251.31085904838326,-2668.0156278394097,1104.1067329390094,180.62505209646145,5.631983356352668,178.21200259999998,189.66758042001646,166.7564247799835,12.856123777171996,0.6823564234664681,0.0,0.0,179.86000103333333,184.86200003333335,174.85800203333332,5.562102714625244,0.752898687771294,0.0,0.0,164.25,190.740005,177.4950025,14.864321489870292,0.6847865449629017,4.364610081029643,1.8508570823101707,,,179.17166899999998,178.6861555,180.86792989874874,179.01707281643857,0.0,28.82147600179321,23.77346027017333,0.9512165381939842,1.0624920448933666,-0.11127550669938235,,,59.84469122620402,2.2480044000000134,-60.09523207861041,-93.24727367710366,33.152041598493255,178.63000449999998,177.4950025,178.0625035,177.4950025,205.9850865949782,198.46194885629924,88.0,24.0,64.0,170.56632455561186,,0.0,0.0,,54.91549765646153,,,,,,65.52433668355337,67.12082023998812,-34.475663316446635,,178.35253181758299,1.4912870155305256,-0.7507859454760126,,,-0.5940685762822917,-0.5958401835079563,4.330163423457578
26,2020-07-10,182.929993,184.990005,182.110001,184.929993,181.547165,567600,-800177.630468041,6840300,-0.09942400982485529,1763229.0396683025,57.231251735785776,-27.907269204012383,-344.10189445111644,763.195324561515,1119.4827101987312,180.2411671486026,5.3567854207174,179.02500235,189.9521564837197,168.09784821628028,12.20740565874341,0.7701980121145178,0.0,0.0,181.0583342666667,185.8213346666667,176.29533386666668,5.261288213316885,0.9064306538094451,0.0,0.0,164.25,190.740005,177.4950025,14.796818685811902,0.7806715400770969,4.321767226889395,2.0377957794468387,,,179.54416783333332,179.0750011153846,181.49286268355664,179.4550669041098,0.0,27.778125942429266,22.91285059207674,0.9085865666705576,1.137780374460178,-0.2291938077896204,,,64.2524480984536,-7.364998350000008,-51.69627622135526,-85.77303059511893,34.07675437376366,179.5699995,177.4950025,178.532501,177.4950025,,174.470001,84.0,20.0,64.0,171.3732717733874,,0.0,0.0,,57.951147933846386,0.8439304776827048,,,,,76.011512138253,70.52019527166821,-23.988487861746997,,178.91407141978326,2.4769953599746932,-5.477872154379291,,,1.3926169274226519,1.3830091151474377,5.783082939700379
27,2020-07-13,185.5,185.729996,179.240005,179.690002,176.40303,1136100,-1778729.926102967,5704200,-0.1325861575636873,660888.6375585445,56.72692648303542,-608.3845295288743,-240.39864097273923,-24286.89765958966,1119.4827101987312,180.3386057538705,5.470105978645661,179.4955025,189.65968687879132,169.33131812120865,11.325280285272143,0.5095678852700591,0.0,0.0,182.22700086666669,186.88200116666667,177.57200056666667,5.109012690612195,0.22749745401018773,0.0,0.0,164.25,190.740005,177.4950025,14.758032725638905,0.5828614226384629,4.339121846471337,1.7430299976656443,,,180.21333433333334,179.22730903846153,181.21549950147102,179.47246950380537,12.065290999712142,25.534849401114673,24.6337026315879,0.9145813508946561,1.0294943208179295,-0.11491296992327338,,,27.422733883300836,-6.165500499999979,-43.05944946283899,-77.55378145669857,34.49433199385958,181.54000050000002,177.4950025,179.5175015,177.4950025,,174.5149995,80.0,16.0,64.0,172.14794110245188,,0.0,0.0,,50.410208021434634,0.49654522467017653,,,,,54.37653780443689,65.3041288754144,-45.6234621955631,,178.9700258856598,4.677850292954675,-5.6161289605348514,,,-2.8334998098442643,-2.8744182175982402,2.785719485756566
28,2020-07-14,179.0,179.899994,176.240005,179.179993,175.902359,1538000,-845847.3392973758,4166200,-0.12811741228981413,454419.7119073246,50.229176295850465,-1050.6407734063068,-331.25157514661424,-36556.65280811118,1119.4827101987312,180.17136581617635,5.289094280781095,179.77000205,189.58266662757944,169.95733747242053,10.916909902298636,0.46993634882068225,0.0,0.0,182.83566736666666,187.24766546666666,178.42366926666665,4.826189729328896,0.08571215537619398,0.0,0.0,166.520004,190.740005,178.63000449999998,13.472771165271286,0.5227080296156882,4.393999995555427,1.451540077493263,,,180.70083358333332,179.141155,180.90234465509084,179.45080457759758,11.614613755276594,24.341028531775752,27.314205435821897,0.8622301714890089,1.1045586541619354,-0.2423284826729265,,,-24.032028461909874,-10.779997049999992,-36.158030099207785,-68.739760672277,32.581730573069215,183.490005,177.4950025,180.49250375,177.4950025,,178.0149995,76.0,12.0,64.0,172.8916236583538,,0.0,0.0,,49.73189457889219,0.46529764948772884,0.6019244506135367,,,42.062802504913925,52.27080296156882,60.88628430141955,-47.72919703843119,,178.9765758887153,3.3750596737430305,-3.0623440934238872,,,-0.28382714359366235,-0.28423069660705735,2.493985714117941
29,2020-07-15,181.050003,182.660004,179.690002,182.630005,179.289276,1365400,491969.7603544317,5531600,-0.08518383319604554,1062452.0937491383,57.45289625929683,675.3967046291904,-66.59970628996201,21924.762913883467,1141.0377327172228,180.71988143667332,5.108185952702984,180.02850195,189.8565132069878,170.20049069301217,10.918283661236478,0.6323514484250474,0.0,0.0,183.5883346,188.02033239999997,179.15633680000002,4.828191082681107,0.3918851448888366,0.0,0.0,166.520004,190.740005,178.63000449999998,13.453425839607725,0.6651527801340724,3.9250200709074607,1.4818376491246852,,,181.83750025000003,179.01423238461535,181.16813855430763,179.68630090518295,10.891094684799254,26.852355882106092,26.066329892963765,1.0092365277844881,1.045367846536119,-0.03613131875163078,,,23.148850220293053,-5.858503949999999,-28.8178055870329,-60.21106145845434,31.393255871421438,183.490005,177.4950025,180.49250375,177.4950025,,179.550003,72.0,8.0,64.0,173.60555891201966,,0.0,0.0,,54.21954941371789,0.6720285249934375,0.5446237997171143,,,49.457806908779325,66.51527801340724,57.720872926470975,-33.48472198659276,,179.15477986667207,8.071483280919493,-2.147459821301383,,,1.925444879328686,1.9071427479136815,4.467450913670312
30,2020-07-16,181.889999,183.729996,180.610001,181.240005,177.924667,1154900,-196524.6078416803,4376700,-0.10432767104694392,681343.0803564019,63.29783315657245,268.8008472614545,92.23987851111538,17500.06130919954,1132.3532755904928,181.3074603236941,4.909366857432684,180.15500185000002,189.97700055240657,170.33300314759347,10.903942273647779,0.5552333177224985,0.0,0.0,183.17966813333334,187.13566493333332,179.22367133333333,4.319253157638098,0.25484520951415723,0.0,0.0,166.520004,190.740005,178.63000449999998,13.443979213058965,0.6077621962113048,3.56252227539423,1.3778048331763841,,,182.4266675,178.93115588461538,181.179194930568,179.80139009739162,10.414820174099463,27.1667701711217,24.965109752041233,1.0597452334746504,0.9515877616094677,0.10815747186518276,,,24.122321397157155,-5.205004850000023,-25.08969537771502,-52.45846720710065,27.368771829385626,182.810005,177.4950025,180.15250375,177.4950025,,179.550003,68.0,4.0,64.0,174.29093675553887,,0.0,0.0,,52.19766249813183,0.5788871253944912,0.5720710999585524,0.5728731167630677,,50.26872038086906,60.77621962113049,59.85410019870218,-39.22378037886952,,179.24150437212845,4.059256520172897,-2.730106499335132,,,-0.7611016601571152,-0.764012819504245,3.6723474104425557
