,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,1677.920044,1678.579956,1626.01001,1638.23999,1638.23999,355000,-1528649.4187770176,1898200,,,,-436922.9632618961,,-1176.0050815724308,1007.3616912596926,,81.47800783,,,,,,0.0,0.0,1711.6236654666668,1779.3896811666666,1643.8576497666668,7.918331239189054,-0.04144894537946662,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,1713.4899905,,,1713.4899905,2020.6124388504363,1939.7036332342518,,,,,1796.336607019264,0.0,0.0,,,,,,,,,,,,1672.6813164542727,,,,,-2.120998495112736,-2.1438148682578984,-5.082937853731639
11,2020-06-18,1622.400024,1658.0,1590.930054,1628.349976,1628.349976,546600,-1465327.0739700007,1351600,,,,-341484.384577823,,-10829.35523815009,1007.3616912596926,,80.037201647,,,,,,0.0,0.0,1700.9389975,1771.0940024,1630.7839926000001,8.248973655505818,-0.017347419499646997,0.0,1.0,,,,,,,,,,1703.0608419999999,,1680.5222525036086,,0.0,0.0,0.0,,,,,,,,,,,1713.4899905,,,1713.4899905,2020.6124388504363,1939.7036332342518,,,,,1777.0304792577228,0.0,0.0,,,,,,,,,,,,1670.7739862899552,,,,,-0.6036975083241636,-0.6055271290315467,-5.655949792883163
12,2020-06-19,1654.0,1657.48999,1600.0,1626.910034,1626.910034,754200,-1513472.0670792365,597400,,,,32624.677475513556,,-3966.7459889848174,1007.3616912596926,,77.7824804823,,,,,,0.0,0.0,1681.4566651,1752.3076661,1610.6056641,8.427335948712818,0.11506097069821204,0.0,0.0,,,,,,,,,,1694.80584725,,1672.274218887669,,0.0,0.0,0.0,,,,,,,,,,,1686.674988,,,1713.4899905,2020.6124388504363,1939.7036332342518,,,,,1759.268841717105,0.0,0.0,,,,,,,,,,,,1665.842465345544,-5.739377779707616,,,,-0.08842951584260295,-0.08846863780416214,-5.739377779707622
13,2020-06-22,1609.73999,1636.290039,1593.869995,1633.52002,1633.52002,333900,-1223179.2516498142,931300,,-3688272.6961340467,58.709512405172894,-173605.56095209112,,689.6696153181159,1011.4545092625367,1701.909667134323,74.24623683407,,,,,,0.0,0.0,1658.9643351999998,1729.4173381,1588.5113323,8.49361272031281,0.3194234869157002,0.0,0.0,,,,,,8.7782324550596,,,,1685.7125143333333,,1666.3120344434121,,0.0,0.0,0.0,,,,,,,,,,,1674.005005,,,1713.4899905,2020.6124388504363,1939.7036332342518,,,,,1742.9281351797367,0.0,0.0,,39.050142364610615,,,,,,24.76969322948647,,-75.23030677051354,,1661.0858365122026,-6.261763419910911,,,,0.40629081275922463,0.4054676804240209,-5.3564055315768915
14,2020-06-23,1652.300049,1678.5,1640.0,1677.099976,1677.099976,363300,-886301.5227770875,1294600,,-899576.8802863243,60.58932604854812,468082.67148362234,-72292.74300624609,11048.924567459455,1011.4545092625367,1698.7185929998552,71.31961115066301,,,,,,0.0,0.0,1646.6073365,1716.0763427999998,1577.1383302,8.437835148683602,0.7194693801169295,0.0,0.0,,,,,,9.094673487554816,,,,1674.4175110833332,,1667.9717177598102,,0.0,0.0,0.0,0.9089820558521311,1.0012805051782276,-0.09229844932609654,,,,,-166.8803255751334,-166.8803255751334,0.0,1638.429993,,,1713.4899905,2020.6124388504363,1939.7036332342518,,,,,1727.8946851653577,0.0,0.0,,47.34609253811963,,,,,,38.519050044936115,,-61.480949955063885,,1661.9168356052328,-7.477493483448228,,,,2.6678556409734044,2.6328889168887315,-2.8314510577310603
15,2020-06-24,1660.709961,1669.77002,1582.0,1610.329956,1610.329956,597300,-1098014.6739008985,697300,,-6468456.318245415,53.6447610725153,-490280.56916119216,-112546.39117684365,-14087.856663322415,1011.4545092625367,1690.682382862358,73.69764763559671,,,,,,0.0,0.0,1633.8763347,1704.5943401,1563.1583292999999,8.656469758218849,0.3335192107949366,0.0,0.0,,,,,,9.69118569460651,,,,1655.2025045833332,,1659.103754412147,,0.0,20.14006504942147,33.17383349108269,0.8440563337091902,1.0072722702917318,-0.16321593658254163,,,,,-168.14808144761366,-167.51420351137352,-0.6338779362401397,1638.429993,,,1713.4899905,2020.6124388504363,1939.7036332342518,,,,,1714.063911152129,0.0,0.0,,38.663098585905956,,,,,,17.453291521574887,26.914011598665823,-82.54670847842512,,1658.6299582448996,-12.525331153689608,,,,-3.981278454207071,-4.062699743141351,-6.700001561035263
16,2020-06-25,1585.810059,1623.969971,1561.719971,1615.390015,1615.390015,498600,-736859.3666430679,1195900,,-5183970.3560103625,43.05646034803759,-412503.4953369432,-177086.6731667086,-22213.450451179775,1014.632752003172,1666.0455473484114,72.55288287203703,,,,,,0.0,0.0,1633.1890015666665,1702.1130005666666,1564.2650025666667,8.44041919629429,0.3708796150476794,0.0,0.0,,,,,,10.229303104013313,,,,1641.6541749166665,,1652.3785637333551,,0.0,18.96414249783136,33.13906543575501,0.7835277107653104,1.1041668302731822,-0.32063911950787183,,,,,-164.41174376099843,-166.4800502612485,2.06830650025006,1638.429993,,,1713.4899905,2020.6124388504363,1939.7036332342518,,,,,1701.3395990599588,0.0,0.0,,39.56760965586035,,,,,,19.049726283882265,25.00735595013109,-80.95027371611774,,1657.9157884359945,-9.144133964678756,,,,0.3142249811069142,0.3137323261732661,-6.4068296585676805
17,2020-06-26,1597.300049,1611.709961,1532.829956,1541.25,1541.25,601700,-1210102.4661953568,594200,,-10816267.023080306,33.795203220646385,-269728.61706416134,-206539.98245928265,-26048.925332337687,1014.632752003172,1640.9232677685227,73.55360048483331,,,,,,0.0,0.0,1627.3569988,1695.0539959000002,1559.6600017,8.319870458654039,-0.13597354748841617,0.0,1.0,,,,,,10.83052945235425,,,,1625.64917,,1635.2818616205313,,0.0,17.50438712582902,33.28175000785498,0.7492327570631545,1.1387820407666154,-0.38954928370346087,,,,,-166.9656140098974,-166.60144119841073,-0.364172811486668,1627.339966,,,1702.3999635,2020.6124388504363,1939.7036332342518,,,,,1689.633231935162,0.0,0.0,,32.098643308934115,,,,,,2.949123920383724,13.150713908613625,-97.05087607961627,,1651.4990284531493,-11.08053680313869,,,,-4.589604634890598,-4.698264737893076,-10.70238614249911
18,2020-06-29,1567.77002,1595.300049,1540.47998,1593.219971,1593.219971,365800,-872062.1004417123,960000,,-6555283.82095455,39.352761959186275,-65639.37460255242,-169371.09740376152,-15281.107443822062,1048.8455239073114,1628.4394014457127,71.68024733634996,,,,,,0.0,0.0,1622.6366618666666,1684.8236614666669,1560.4496622666666,7.664932151657511,0.26348198935564454,0.0,0.0,,,,,,11.005966762452477,,,,1626.0533346666668,,1628.810801525065,,0.0,16.59116181904901,31.545400363470645,0.811981817195733,1.127203855721054,-0.31522203852532094,,,,,-168.7636095589279,-167.03387487051415,-1.7297346884137426,1605.704956,,,1702.3999635,2020.6124388504363,1939.7036332342518,,,,,1673.9529043416458,0.0,0.0,,40.56757495483339,,,,,,23.211748005854187,15.070199403373392,-76.78825199414581,,1649.7489261662854,0.30534296261369315,,,,3.371936480129767,3.3163331899755732,-7.691327324952635
19,2020-06-30,1583.900024,1603.23999,1566.420044,1592.339966,1592.339966,293600,-752294.3513852635,666400,-0.06980554434306983,-5655724.627675328,45.12106725748451,212442.09035758374,-115291.55774828045,12172.375536518597,1048.2662006989244,1617.5276736107905,68.19421720271498,1666.3395021000001,1823.543012545104,1509.1359916548963,18.868125042584477,0.2646377746575796,0.0,0.0,1613.458663,1671.3176596,1555.5996664,7.172045733408426,0.31749858932050706,0.0,0.0,1532.829956,1871.969971,1702.3999635,20.352396049700534,0.17547327760777498,10.977956970317004,,,,1623.4216615000003,,1623.1999037519781,,0.0,16.772003042442705,30.398281774748455,0.8806371139837001,1.0997493996347334,-0.21911228565103325,,,-77.87891756166978,-15.669458100000156,-169.97558908180235,-167.52416057239552,-2.4514285094068384,1605.664978,,,1702.3999635,2020.6124388504363,1939.7036332342518,,,,,1659.840609507481,0.0,0.0,,40.47551729461576,,,,,,31.483442864940965,19.214771597059624,-68.51655713505903,,1646.7067835564646,-1.9446818281898097,,,,-0.05523436914035562,-0.055249628937392714,-7.74231343796653
20,2020-07-01,1606.050049,1670.0,1601.140015,1658.790039,1658.790039,538800,-388920.67443195044,1205200,-0.05182243586873949,266993.08090685867,55.895025186226675,648469.7447531818,17368.957796454506,22322.539992785496,1048.2662006989244,1621.0661833909521,69.14079888244348,1662.9805055000002,1817.7966951508292,1508.164315849171,18.619122610133214,0.48646631689666525,0.0,0.0,1613.0286662666665,1672.5166667666665,1553.5406657666667,7.375938412512417,0.884626919283776,0.0,0.0,1532.829956,1871.969971,1702.3999635,20.39350514803734,0.37141026546218664,10.351742458526921,,,,1624.09832775,,1628.6753091747507,,0.0,22.051136292012316,28.079002427846945,0.9981988146120998,0.9663736835338355,0.031825131078264346,,,-19.608617925749268,10.759484499999871,-163.07921640221033,-166.88916854808335,3.8099521458730123,1605.664978,,,1702.3999635,2020.6124388504363,1939.7036332342518,,,,1532.829956,,1.0,0.0,,49.748598624298765,,,,,,66.6384878173222,40.444559562705784,-33.3615121826778,,1646.833441387114,0.49192114617426336,,,,4.173108407680326,4.088383332192791,-3.8923001633149545
21,2020-07-02,1690.109985,1714.089966,1658.400024,1669.97998,1669.97998,360800,-599673.8984880999,1566000,-0.10555418128298114,805612.7426058834,55.11284497005011,782174.9209328509,70910.48854905787,24918.609087371882,1055.3376423294678,1624.458184664159,67.79571319419912,1659.34750375,1809.8663690428216,1508.8286384571784,18.141934097910216,0.5353194140459254,0.0,0.0,1618.5349976,1676.8849977000002,1560.1849975,7.2102240836957865,0.9408310395187117,0.0,0.0,1532.829956,1871.969971,1702.3999635,20.43815501174824,0.4044053132450326,9.861412568412629,,,,1623.7849935833335,,1635.029873917097,,0.0,25.2293806159425,26.516624362004727,1.0644624744077424,0.9249876593609307,0.1394748150468117,,,22.937460535122394,-21.107513749999953,-151.7851236156202,-165.00116293152547,13.216039315905277,1623.459961,,,1702.3999635,2020.6124388504363,1939.7036332342518,,,,1535.5733568800001,,0.0,0.0,,51.129282248962824,,,,,,72.55846444202052,56.893465041427895,-27.441535557979478,,1647.2930993760892,-0.22464719863686627,,,,0.6745845307068565,0.6723193904128344,-3.2439724873985054
22,2020-07-06,1706.189941,1738.0,1680.170044,1703.76001,1703.76001,440800,-680852.0785164577,2006800,-0.05649715812478741,2817701.9542336077,55.48220700076353,299645.5890310369,108493.56844424752,11350.31759197617,1055.3376423294678,1630.1305461487113,67.81814387477921,1653.9035035000002,1788.9300031042096,1518.8770038957907,16.328219792565356,0.6846174885897935,0.0,0.0,1626.4526652666668,1684.8366619666667,1568.0686685666667,7.179304746680421,1.1620593750250505,1.0,0.0,1532.829956,1871.969971,1702.3999635,20.5054293846231,0.5040102802377948,9.466755607108214,,,,1629.2449952499999,,1645.6037410067743,,0.0,25.906048617551157,24.708239222900417,1.1010540006562455,0.8836190127292679,0.21743498792697757,,,66.15330854007522,-25.5535275000002,-140.48864569685514,-162.27754990545097,21.788904208595824,1635.414978,,,1702.3999635,2020.6124388504363,1939.7036332342518,,,,1542.7140212448,,0.0,0.0,,55.13661116140493,,,,,,83.31140875516894,74.16945367150389,-16.688591244831063,,1649.3943680032603,3.9994152505091716,,,,2.0227805365666596,2.0025940953619425,-1.286810394918514
23,2020-07-07,1681.359985,1697.329956,1654.660034,1657.449951,1657.449951,267100,-913024.1107221873,1739700,-0.05935584509885238,648113.566643096,49.77317427729077,-528621.8161991367,-19667.64908014333,1656.3467090154654,1026.6524119012702,1628.2835651122332,65.94632708730128,1644.7304993499997,1749.1517928818578,1540.3092058181417,12.697678260739437,0.560904491889481,0.0,0.0,1631.3113281666667,1689.7203126666668,1572.9023436666666,7.160985581537334,0.7237551556245023,0.0,0.0,1532.829956,1818.339966,1675.584961,17.359075551455632,0.4364820518902298,9.179164983681323,,,,1631.669993166667,,1647.426234851886,,0.0,24.601776044847625,26.08002367917989,0.9645618976415532,0.9870412663953356,-0.022479368753782425,,,38.656858389056225,-17.820465349999722,-132.63784656372474,-158.47283001529448,25.83498345156974,1635.414978,,,1702.3999635,2020.6124388504363,1939.7036332342518,,,,1554.431179970112,,0.0,0.0,,49.182500963817255,,,,,,60.739858787572345,72.20324399492061,-39.260141212427655,,1649.4757766928683,1.7870835771732212,,,,-2.7181092834782428,-2.755733213959921,-3.9699427655917163
24,2020-07-08,1662.0,1665.959961,1633.25,1661.300049,1661.300049,332500,-675261.0466665637,2072200,-0.003052438509497874,738405.5692655058,49.94364768565366,-259613.93837125873,-7002.718730812086,-6487.704139830305,1026.6524119012702,1628.525772397914,62.62269047857116,1638.8970032500001,1724.1732981383109,1553.6207083616894,10.406547174008416,0.6313556468379744,0.0,0.0,1630.1416626333335,1687.971643233333,1572.3116820333332,7.095086510037568,0.7693964795024235,0.0,0.0,1532.829956,1793.0,1662.914978,15.87470374795195,0.4937927942234577,8.720282304329407,,,,1634.53582775,,1649.5606677977496,,0.0,23.744132310897143,27.452647800865037,0.9568518193525432,0.9723351660514882,-0.015483346698945022,,,28.872695222914626,-5.376983250000194,-126.13472093868432,-153.80467884763564,27.669957908951318,1635.414978,,,1702.3999635,2020.6124388504363,1939.7036332342518,16.0,72.0,-56.0,1565.4453091719054,,0.0,0.0,,49.66912373022197,,,,,,62.61639881502386,68.88922211925505,-37.38360118497614,,1649.573509309269,2.11382401493013,,,,0.2322904530346115,0.2320210758393948,-3.746874110592513
25,2020-07-09,1671.900024,1679.699951,1627.47998,1670.280029,1670.280029,406600,-415353.59405231464,2478800,0.0584383874913767,1154527.611941866,57.72947357904314,51179.488719979745,21044.70079045954,2970.1986343911462,1026.6524119012702,1630.7946475533495,61.58241853071404,1635.7455017500001,1710.8889144013738,1560.6020890986265,9.187665510433202,0.7297907829274546,0.0,0.0,1633.9869954333333,1688.2619711333332,1579.7120197333334,6.643256751943266,0.8343440793716173,0.0,0.0,1532.829956,1738.0,1635.414978,12.542907425421562,0.6699324634350617,8.172895626394398,-10.500336033217536,,,1637.5991618333335,1667.2442346153844,1652.748261828865,1663.2485978620825,0.0,23.88932119737687,25.900308412708085,0.9921656591807516,0.9295548528598683,0.06261080632088334,,,55.96386969944689,41.35447424999984,-118.00481236425799,-148.6483531368867,30.64354077262871,1635.414978,1702.3999635,1668.90747075,1702.3999635,2020.6124388504363,1939.7036332342518,12.0,68.0,-56.0,1575.798590621591,,0.0,0.0,,50.85129256283372,,,,,,66.99324634350617,63.449834648700794,-33.00675365649383,,1650.2730876691821,2.2503555848675845,-12.205584808735374,,,0.5405393207208675,0.5390836502261465,-3.2265881177373057
26,2020-07-10,1660.680054,1708.800049,1652.97998,1707.400024,1707.400024,323400,-108176.00628186506,2802200,0.17194688126376054,2704538.8649501717,54.65055570936508,471209.2204339439,52372.168144633135,9385.014772447043,1049.4685455643955,1634.4747736575707,61.00618357764262,1641.6970032000002,1719.689550091793,1563.7044563082072,9.501454499797422,0.9212134583267068,0.0,0.0,1642.9236653,1696.5556479,1589.2916827000001,6.528846559673437,1.1010998994842316,1.0,0.0,1532.829956,1738.0,1635.414978,12.497436713357091,0.8508555371757879,7.559354706806302,-5.362848632490113,,,1640.124165833333,1666.5300058846153,1661.1562252398087,1666.5190738722988,0.0,25.61539061641455,24.31739241615966,1.0124292709132954,0.892861635256185,0.11956763565711037,,,109.35524729035004,-31.367047200000115,-105.97020482273338,-141.87108544942404,35.900880626690665,1639.23999,1702.3999635,1670.81997675,1702.3999635,,1719.0650025,8.0,64.0,-56.0,1585.5306751842957,,0.0,0.0,,55.50378141832968,1.0,,,,,85.08555371757878,71.56506629203626,-14.914446282421217,,1653.2967801566315,1.8066930077876324,-13.152881819996336,,,2.2223815381558376,2.1980465242998903,-1.0759136782223844
27,2020-07-13,1720.890015,1739.579956,1685.01001,1686.76001,1686.76001,400600,-483082.3763119912,2401600,0.1235081582445097,1136977.6544715725,61.024647768443856,427800.1585563412,95329.71953809258,2344.5032647979215,1049.4685455643955,1640.0332434490322,60.362559819878356,1644.8390015,1724.753203104542,1564.924799895458,9.716963366221844,0.7622876013167683,0.0,0.0,1657.1090006000002,1708.3099773,1605.9080239,6.179554474866927,0.7895551150687331,0.0,0.0,1532.829956,1739.579956,1636.204956,12.56961926434476,0.7445226311970976,6.941391615545785,-2.9231334252820034,,,1646.493337,1664.3807749230766,1665.0952690490687,1668.0184024743508,14.395948627473873,27.47669057742691,22.847328565968937,1.0586509643340785,0.8312333877236391,0.22741757661043938,,,122.56736972324218,-29.448986500000046,-91.81912573209861,-133.32169835755414,41.50257262545553,1653.0,1702.3999635,1677.69998175,1702.3999635,,1721.7350465,4.0,60.0,-56.0,1594.6788346732378,,0.0,0.0,,52.526379462279934,0.8727885329224132,,,,,74.45226311970976,75.51035439359823,-25.54773688029024,,1658.0311651632835,4.746235621788304,-12.302009404026105,,,-1.2088563728402613,-1.2162224653337717,-2.271763799997195
28,2020-07-14,1668.689941,1703.560059,1652.689941,1696.22998,1696.22998,261100,-297228.2653386282,2662700,0.11182626126372695,1327782.1562613517,55.62245754015169,-665733.8442236645,14342.825559000668,-3376.7859404537303,1055.3605726361295,1640.4513380306105,59.413315637890506,1647.1169983,1730.1045206350973,1564.1294759649027,10.076700370495754,0.7959058200441604,0.0,0.0,1667.8916666,1718.6976481999998,1617.085685,6.092239995846728,0.7788875690180568,0.0,0.0,1532.829956,1739.579956,1636.204956,12.552235221504485,0.7903265973397825,6.523631493059425,-0.22292437775081453,,,1653.23000075,1659.9034658846153,1669.8852245799812,1670.108148957732,13.469640339475273,25.90455759498743,25.175324547777674,0.9713354903874775,0.9257552679384359,0.045580222449041585,,,75.75591330592141,-105.86699829999998,-79.46810622560177,-123.26531137353183,43.79720514793006,1670.3599855,1702.3999635,1686.3799745000001,1702.3999635,,1773.835022,4.0,56.00000000000001,-52.00000000000001,1606.2709243793788,,0.0,0.0,,53.752206547234636,0.9251628055810571,0.9326504461678234,,,55.527332651387226,79.03265973397825,79.52349219042226,-20.96734026602175,,1662.0511356508084,5.004362058038357,-14.282141931441336,,,0.5614296013574549,0.5598594594573569,-1.7230885530858386
29,2020-07-15,1747.0,1802.72998,1745.040039,1799.339966,1799.339966,646800,273556.3663946565,3309500,0.18557652536029756,10665461.697481152,66.6560768824168,854110.8995384121,110370.78760897242,40783.402538133065,1055.3605726361295,1658.5041187478882,64.12198407410145,1653.3969971,1759.3299238285372,1547.4640703714626,12.813973524125167,1.1888461095481304,1.0,0.0,1687.395332766667,1740.2883138666664,1634.5023516666668,6.269186606469518,1.558218225795311,1.0,0.0,1532.829956,1802.72998,1667.779968,16.323969649962784,0.987439741761564,5.59926544603159,10.120462498551433,,,1674.7374979166668,1658.3046171153846,1689.8013386445996,1679.6808761460481,13.950032220810543,33.584417364687816,22.298742448625518,1.101392012655265,0.8476551457346615,0.2537368669206035,,,224.63736150692102,-60.17702609999992,-64.01270532705577,-112.25792125407021,48.24521592701444,1715.10498,1675.584961,1695.3449705,1702.3999635,,1783.130005,100.0,52.0,48.0,1616.9356469090285,,0.0,0.0,,64.50043138213293,1.0,0.9326504461678234,,,64.84954204994528,98.7439741761564,84.07629900994813,-1.2560258238435964,,1687.4537343406435,16.745496577453366,-8.12303031273215,,,6.078773940783666,5.901178250921024,4.250942729756213
