,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,98.18,98.660004,96.279999,96.989998,93.458359,637300,-1336857.2461686584,1973500,,,,-407.06189392750474,,-2177.3236963155955,985.4754831628262,,3.611200140000001,,,,,,0.0,0.0,99.77433349999998,102.9923343,96.5563327,6.450558349257225,0.06738116721412894,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,99.960003,,,99.960003,117.03215024781659,112.2319090472441,,,,,103.68420405612892,0.0,0.0,,,,,,,,,,,,97.58398511342452,,,,,-0.6453646595360185,-0.6474561405639179,-5.264699314261556
11,2020-06-18,96.050003,96.230003,94.160004,95.519997,92.041878,667100,-1127385.4890808493,1306400,,,,-705.9276847552087,,-14223.618195982028,985.4754831628262,,3.5330795260000007,,,,,,0.0,0.0,99.18233369999999,102.38833489999999,95.9763325,6.4648634094400155,-0.07116895339901855,0.0,1.0,,,,,,,,,,99.47749908333333,,98.66243722929548,,0.0,0.0,0.0,,,,,,,,,,,99.9500005,,,99.960003,117.03215024781659,112.2319090472441,,,,,103.07615199276118,0.0,0.0,,,,,,,,,,,,97.4535468812859,,,,,-1.5156212293148008,-1.5272241547513055,-6.70052764310981
12,2020-06-19,96.900002,96.900002,92.730003,92.970001,89.584732,2966900,-3752774.584066244,-1660500,,,,-53.40941015871791,,-89314.89023010328,985.4754831628262,,3.5967714734000014,,,,,,0.0,0.0,98.1756674,101.4706678,94.880667,6.712458366236682,-0.28993410744350845,0.0,1.0,,,,,,,,,,98.69333275000001,,97.78667780940386,,0.0,0.0,0.0,,,,,,,,,,,98.1950035,,,99.550003,117.03215024781659,112.2319090472441,,,,,102.50458305319552,0.0,0.0,,,,,,,,,,,,96.8070577481922,-9.19124465299604,,,,-2.669593886189092,-2.705874701333144,-9.191244652996044
13,2020-06-22,92.449997,93.830002,90.800003,92.82,89.440201,759200,-3499709.0866848934,-2419700,,-1430502.9770581874,37.02291129714459,-997.7604715489955,,-80429.10042394127,983.885483094418,98.26580868845409,3.5400942260600003,,,,,,0.0,0.0,96.94266773333332,100.25866813333333,93.62666733333333,6.841157722462403,-0.12163257479301524,0.0,1.0,,,,,,6.760882921135052,,,,97.97333283333334,,97.02257353103403,,0.0,0.0,0.0,,,,,,,,,,,96.9449995,,,98.585003,117.03215024781659,112.2319090472441,,,,,101.72261664893988,0.0,0.0,,25.843866723331757,,,,,,12.973648041104626,,-87.02635195889538,,96.02903287069572,-8.515670298794308,,,,-0.16134344238633025,-0.16147374108950174,-9.33775862486107
14,2020-06-23,93.720001,94.349998,91.5,91.669998,88.332077,809300,-4212462.0846168175,-3229000,,-1359102.0687070163,40.434260217347166,214.8138891643399,-252.34303898558295,-11251.816835411362,983.885483094418,97.60100329657197,3.471084603454,,,,,,0.0,0.0,95.92866749999999,99.2966675,92.56066750000001,7.021884255819555,-0.13222528206650871,0.0,1.0,,,,,,7.52096794020261,,,,97.000833,,96.19910037241341,,0.0,0.0,0.0,0.7614069413034893,1.105527793742604,-0.3441208524391147,,,,,-169.43956267374088,-169.43956267374088,0.0,95.54500200000001,,,98.585003,117.03215024781659,112.2319090472441,,,,,100.63035528404589,0.0,0.0,,23.79268989248945,,,,,,5.587636480411068,,-94.41236351958892,,95.20007904875567,-11.29281831983039,,,,-1.2389592760180812,-1.246698365673371,-10.461026874224267
15,2020-06-24,90.769997,91.709999,88.879997,90.480003,87.18541,1023300,-4078670.224045696,-4252300,,-1338904.8993917299,40.0176540138919,-727.3437007722058,-290.70784607425065,-23310.653394061035,983.885483094418,96.89280617475328,3.4069763431085986,,,,,,0.0,0.0,94.83933413333332,98.18133473333333,91.49733353333333,7.047709962411853,-0.15220382266438498,0.0,1.0,,,,,,8.334239520150469,,,,95.82750008333333,,95.31923923819596,,0.0,14.621854424256368,36.17873170339625,0.7203742481577378,1.1394145787691694,-0.41904033061143164,,,,,-173.87804533928474,-171.6588040065128,-2.2192413327719294,94.58499900000001,,,97.625,117.03215024781659,112.2319090472441,,,,,99.6473200556413,0.0,0.0,,21.859326010452477,,,,,,9.148115786809873,9.236466769441856,-90.85188421319012,,94.36221527632392,-13.465948038751874,,,,-1.2981291872614764,-1.3066285191932536,-11.623358418344164
16,2020-06-25,90.260002,91.889999,89.839996,91.790001,88.447701,721300,-3427739.4453590303,-3531000,,-1012646.8341357678,37.12109104170422,161.99926313579724,-347.2047178546389,-2840.5472412575127,998.1304872096667,95.93316823098786,3.2712790087977397,,,,,,0.0,0.0,94.39166716666668,97.44766766666666,91.33566666666667,6.475148901870837,0.07433479368431647,0.0,0.0,,,,,,8.95063054042691,,,,94.89750041666667,,94.77627950924274,,0.0,14.370147407720468,34.61977792070323,0.6931360653249437,1.228933711276319,-0.5357976459513754,,,,,-172.9403349985763,-172.08598100386732,-0.8543539947089869,94.58499900000001,,,97.625,117.03215024781659,112.2319090472441,,,,,98.35524128896435,0.0,0.0,,28.725494395611165,,,,,,16.657148445498095,10.464300237573012,-83.3428515545019,,94.2770853228479,-10.840210126475275,,,,1.4478315169817124,1.4374505161069528,-10.34381354787498
17,2020-06-26,91.769997,92.809998,90.309998,91.010002,87.696114,1124700,-3922603.846319024,-4655700,,-993306.5543020873,37.4910249474204,154.48575175602204,-340.8424816531724,885.9054773568387,998.1304872096667,94.99993485600383,3.194151107917966,,,,,,0.0,0.0,93.94533363333333,96.88033423333334,91.01033303333334,6.248315880073934,-5.6394082736957e-05,0.0,1.0,,,,,,9.472152196544396,,,,94.09333358333333,,94.19685220012846,,0.0,15.571495019252438,32.76553204389548,0.6944917609623248,1.2154144032075835,-0.5209226422452587,,,,,-174.95697970977412,-172.80373068034402,-2.1532490294301,94.58499900000001,,,97.625,117.03215024781659,112.2319090472441,,,,,97.21821197428864,0.0,0.0,,27.193321915543393,,,,,,14.411393715848696,13.405552649385555,-85.5886062841513,,93.74647393486762,-9.586729203785845,,,,-0.8497646709906936,-0.8533957560561412,-11.105680145702678
18,2020-06-29,91.849998,92.139999,90.790001,91.830002,88.486252,512500,-3645472.287605611,-4143200,,-791369.903687504,42.120830981880445,-25.02382634224118,-292.1814156112813,-4939.678919232389,1007.1236416050695,94.42670986465966,3.0097357971261696,,,,,,0.0,0.0,93.45433376666666,96.12333396666666,90.78533356666667,5.711881070521268,0.19570407550612554,0.0,0.0,,,,,,9.74929388410963,,,,93.90250016666666,,93.8327214001087,,0.0,15.10113496353923,31.77580064953773,0.761343166399982,1.199510880772039,-0.4381677143720569,,,,,-177.25148167525984,-173.69328087932718,-3.558200795932663,93.77000050000001,,,97.625,117.03215024781659,112.2319090472441,,,,,96.217626177374,0.0,0.0,,31.33953281960065,,,,,,20.760064796626594,17.276202319324458,-79.2399352033734,,93.45061506972878,-2.433065158317094,,,,0.900999870321928,0.8969650839934395,-10.304742439091896
19,2020-06-30,92.0,93.959999,91.360001,92.370003,89.006584,1201800,-3913563.5665989025,-2941400,-0.19543193409298798,-585606.6029035742,48.973451040422,258.52867448826606,-241.82952764839862,11684.739522874333,1007.1236416050695,93.95816054615788,2.9687620174135523,96.43349995,105.54960669407804,87.31739320592196,18.906514331232753,0.27712541855437844,0.0,0.0,92.88600033333333,95.46900043333332,90.30300023333334,5.5616564191171225,0.40011666408117197,0.0,0.0,88.879997,106.370003,97.625,18.136857014490214,0.19954287036836896,9.804127592924134,,,,93.54083383333334,,93.60768780009197,,0.0,18.337802010729558,29.90239969823155,0.8014389745572529,1.1479649393306737,-0.3465259647734208,,,-67.98610055493594,0.9864980500000087,-178.6049676397014,-174.51189533938955,-4.09307230031186,92.8899995,,,97.625,117.03215024781659,112.2319090472441,,,,,95.33711067608913,0.0,0.0,,34.00490126132972,,,,,,30.587246069326476,21.919568193933923,-69.41275393067353,,93.30819821072546,-4.487639380494668,,,,0.5880441993238783,0.5863219677789466,-9.777294679936366
20,2020-07-01,92.519997,97.239998,92.040001,96.959999,93.429459,853000,-3152424.829980402,-2088400,-0.18731059099987327,57375.28151122201,56.65082570420672,1207.0329964831794,-12.822035892865285,49453.89077305059,1057.1690387722938,93.89432294055402,3.1918855156721966,96.16250004999999,104.8684125928081,87.45658750719188,18.106668479462247,0.5458021457301919,0.0,0.0,92.69633356666667,95.56133286666667,89.83133426666667,6.181472750353195,1.2440953708668134,1.0,0.0,88.879997,106.370003,97.625,18.187969313304052,0.46197822916698805,9.43570671294991,,,,93.50250058333332,,94.12342798469321,,0.0,23.37882713030624,26.53311825939244,0.9399580772563779,1.0202469197516508,-0.0802888424952729,,,-15.067104130836453,1.4575029500000056,-172.65583247713946,-174.24674350192527,1.590911024785811,93.05999750000001,,,97.625,117.03215024781659,112.2319090472441,,,,88.879997,,1.0,0.0,,51.30760759356431,,,,,,70.81506719892467,40.72079268829258,-29.18493280107533,,93.32398884092672,-0.47218128663892034,,,,4.969141334768601,4.849622892487737,-5.294000936530607
21,2020-07-02,98.080002,98.699997,96.709999,97.25,93.708885,755800,-3498040.743564232,-1332600,-0.21787854751260918,80490.63498104784,56.51626430566576,807.0046156394534,77.7991610860413,44647.32383290035,1060.3309620558637,93.97971604956933,3.071696764104977,95.95200009999999,104.33290127412342,87.57109892587657,17.468945233843904,0.5774379671727705,0.0,0.0,92.92133329999999,95.7783325,90.06433410000001,6.149285849732846,1.2575547623534507,1.0,0.0,88.879997,106.370003,97.625,18.227870166095677,0.4785591840277242,9.220453592998508,,,,93.47166699999998,,94.60443906397118,,0.0,25.597117317096174,25.355673274227147,1.060605902662963,0.9466668987475197,0.11393900391544332,,,29.295819688195714,1.0379979000000077,-162.53709943797244,-172.78303799393115,10.245938555958702,93.789997,,,97.625,117.03215024781659,112.2319090472441,,,,89.04719702,,0.0,0.0,,52.16101456494806,,,,,,73.35670522113749,58.253006163129534,-26.64329477886251,,93.40363432483909,-0.3790237539738623,,,,0.2990934436787773,0.29864704910833595,-5.010741502561289
22,2020-07-06,99.040001,99.220001,95.82,96.209999,92.706764,543700,-3917009.923602707,-1876300,-0.19217923097727116,-11786.390544816415,51.13368325042606,-115.68726963353053,49.87899013808908,-3553.832664758117,1048.99167916775,93.93362261326904,3.1045271876944796,95.59550025,103.26543844538463,87.92556205461537,16.04665109827621,0.5400589114505361,0.0,0.0,93.20966643333333,95.98966583333333,90.42966703333333,5.965045271325694,1.0396282759389557,1.0,0.0,88.879997,106.349998,97.6149975,18.274919796761036,0.4195765071793639,9.046273700051746,,,,93.40666708333333,,94.8514482848987,,0.0,23.66485013276143,25.417630563690008,1.0278050750552579,0.9522638919875746,0.07554118306768332,,,30.89751993155839,-0.07550324999999702,-153.1643638142277,-170.60318530729742,17.438821493069725,94.049999,,,97.625,117.03215024781659,112.2319090472441,,,,89.4333090192,,0.0,0.0,,48.854156626449026,,,,,,64.24188808347475,69.47122016784563,-35.758111916525245,,93.55082335810266,-0.8042056047882419,,,,-1.0694097686375414,-1.0751690519312795,-6.0265659120892545
23,2020-07-07,95.279999,96.300003,94.580002,95.080002,91.617905,609000,-4171940.362015245,-2485300,-0.19583292829560459,-108412.35946698574,45.06653893226469,-587.4546206893293,-58.27169194004826,-12967.152766907911,1048.99167916775,93.68924953727876,2.9660745689250327,95.12150045,101.59529009646053,88.64771080353947,13.611622221757186,0.4967948873637951,0.0,0.0,93.49333316666667,96.14233276666667,90.84433356666668,5.666713358647156,0.7994845362251701,0.0,0.0,88.879997,103.660004,96.27000050000001,15.538029709454607,0.4194859312312904,8.890668194074342,,,,93.37000083333334,,94.88661039491429,,0.0,22.73006636758283,27.261346082715843,0.9251927114742671,1.0830335110857217,-0.15784079961145459,,,2.6669946033322525,-2.151499450000003,-145.15934619682378,-167.90538347652884,22.746037279705064,94.049999,,,97.625,117.03215024781659,112.2319090472441,,,,90.020510538048,,0.0,0.0,,45.48034033556567,,,,,,59.9613404404872,65.85331124836648,-40.0386595595128,,93.59527816464673,-0.4606312958741093,,,,-1.1745109778038776,-1.1814628452332165,-7.130294211671062
24,2020-07-08,95.129997,95.910004,94.669998,95.669998,92.186424,933900,-3599557.3279008865,-1551400,-0.18074414889137688,-14210.984628843114,51.15816551950006,-19.916774816253625,-30.618469146387465,-1357.6808492531554,1048.99167916775,93.63775158636898,2.793467712032529,94.7575005,100.15963589241832,89.35536510758169,11.402021716303747,0.584457111282388,0.0,0.0,93.7843333,96.2723337,91.2963329,5.305791089949571,0.8789518482392534,0.0,0.0,88.879997,103.089996,95.9849965,14.996173310839911,0.4778326163147517,8.688414752342116,,,,93.59500058333333,,95.00713156492748,,0.0,22.053720199903893,26.4501690869852,0.9398833590916358,1.05270141197586,-0.1128180528842242,,,16.52017897458631,-1.937500500000013,-135.72937501774103,-163.6666423296907,27.937267311949654,94.5299985,,,97.625,117.03215024781659,112.2319090472441,16.0,64.0,-48.0,90.57247996576513,,0.0,0.0,,47.518248870331874,,,,,,65.66729567996308,63.290174734641674,-34.33270432003693,,93.73623852260992,2.9041593750224983,,,,0.6205258598964036,0.6186085257970042,-6.554013671244785
25,2020-07-09,95.410004,95.839996,93.790001,95.209999,91.743172,429700,-3433965.0070903497,-1981100,-0.15363063395157878,-40418.21115329474,52.09822320094309,-226.6122294595072,3.618349089019785,3729.0141326534986,1043.9479336517784,93.59632406499749,2.719120440829276,94.48500025,99.17105218291925,89.79894831708074,9.919144669567286,0.5773570972300713,0.0,0.0,94.24333320000001,96.6533329,91.83333350000001,5.114419488719851,0.700553095504534,0.0,0.0,88.879997,100.290001,94.58499900000001,12.075995099550207,0.5547764926287486,8.394262197918549,-1.178774367184758,,,93.79416716666667,96.34807676923076,95.03834193955402,96.21711630673877,0.0,20.94417430260716,27.27912512414905,0.9899945091934167,1.0105464319289388,-0.020551922735522088,,,13.454545790508218,-2.815002249999992,-127.44468126998179,-158.6115696931802,31.166888423198415,94.76499949999999,97.625,96.19499975,97.625,117.03215024781659,112.2319090472441,12.0,60.0,-48.0,91.09133122781923,,0.0,0.0,,46.07226444894984,,,,,,61.218564325506996,62.28240014865242,-38.781435674493,,93.87888402487195,2.574875026933854,-14.08599064091235,,,-0.4808184484335509,-0.48197809903793853,-7.0033192128341355
26,2020-07-10,95.43,96.669998,95.43,96.25,92.7453,804000,-3174608.453289465,-1177100,-0.07778106627613035,84807.3624400335,69.70218383108883,190.47240671629433,21.038478865806375,6716.202433690441,1043.9479336517784,93.61755848458951,2.5932082967463495,94.59150009999999,99.33598258714385,89.84701761285613,10.031519707644126,0.6747819603606984,0.0,0.0,94.73766659999998,97.0666658,92.40866739999998,4.916733298559004,0.8246745211419579,0.0,0.0,88.879997,100.290001,94.58499900000001,12.06239882858143,0.6459246640053761,7.858940364553935,-0.9948012639389106,,,94.175834,96.11230765384614,95.22475087193033,96.21955213586924,0.0,22.278197792679414,26.265598519768123,1.0723663951512103,1.0002918879912293,0.0720745071599811,,,51.042528170835595,-4.111497099999994,-117.32008337597009,-152.20747010053526,34.887386724565175,95.005001,97.625,96.3150005,97.625,,101.77499800000001,8.0,56.00000000000001,-48.00000000000001,91.57905141415007,,0.0,0.0,,49.79220410857264,0.9218257935654222,,,,,71.27659718506881,66.0541523968463,-28.723402814931195,,94.09600030677687,4.996184247762275,-13.031245465437804,,,1.0923232968419683,1.086400537339216,-5.987494803306159
27,2020-07-13,96.650002,96.870003,95.629997,96.0,92.504417,811500,-3501824.611920957,-1988600,-0.12761165750139938,43709.882091457286,76.6465946167219,30.560990758594006,94.49001188777706,6674.487098817207,1043.9479336517784,93.88070158956602,2.457888067071714,94.55600015,99.24686786938993,89.86513243061007,9.921882719126266,0.6539160701581026,0.0,0.0,95.21666666666667,97.41966646666667,93.01366686666667,4.627340731664626,0.6777878811730558,0.0,0.0,88.879997,100.290001,94.58499900000001,12.066927515863203,0.6240140669538763,7.271594998832128,-0.8592690461372996,,,94.63583375,95.90230769230769,95.34401996855644,96.20328901469374,19.38570626959292,22.076109813279306,25.40235253728521,1.1419332732799705,0.8996304864759548,0.24230278680401574,,,51.815781744256086,-2.765999149999999,-105.98780428949411,-144.28928372433907,38.301479434844964,95.29000099999999,97.625,96.4575005,97.625,,101.6399995,4.0,52.0,-48.0,92.03750838930107,,0.0,0.0,,48.91865138578336,0.8929972772529319,,,,,68.85880314939918,67.11798821999167,-31.141196850600817,,94.32134620876313,6.100792238037397,-11.983850937147384,,,-0.2597402597402598,-0.26007817000577305,-6.231683128492382
28,2020-07-14,96.440002,97.790001,96.080002,97.300003,93.757072,740600,-3185660.554632032,-1248000,-0.14669582071722004,175005.9306212495,76.57969895779043,158.1625546851883,90.44348799640908,7921.189269291154,1058.0847612100192,94.1937780807335,2.391099360364543,94.5500004,99.2264851443368,89.8735156556632,9.89208825923348,0.7940245451811042,0.0,0.0,95.7636668,98.0026667,93.52466689999999,4.676094754550502,0.8430853659260996,0.0,0.0,88.879997,100.290001,94.58499900000001,12.067693232923562,0.7379494345488398,6.482335454354438,-0.6395866527469991,,,95.09500058333333,95.67000026923077,95.64494043493238,96.28452708767938,18.100838796205224,23.50135685200017,24.167559339934517,1.13621891530571,0.880967364581896,0.2552515507238141,,,79.11527287250605,-3.5399984000000018,-93.95817628051634,-134.88408468442964,40.9259084039133,95.630001,97.6149975,96.62249925,97.625,,103.19000249999999,4.0,48.0,-44.0,92.468457945943,,0.0,0.0,,53.48826365955829,1.0,0.9382743569394513,,,49.277995686345626,81.43136114840968,73.85558716095922,-18.568638851590325,,94.70271196909296,6.002834666054748,-11.726850533331486,,,1.3541697916666706,1.3450828556599959,-4.9619009072641385
29,2020-07-15,98.080002,98.610001,97.349998,98.080002,94.508675,870800,-3047435.2059622337,-377200,-0.11069463860334405,247036.9589896411,85.35124612470322,151.20585840537402,153.19702793766479,17009.691736670822,1058.0847612100192,94.85840290367139,2.2829892243280883,94.57300035,99.3137379128286,89.8322627871714,10.02556235983603,0.8698793282186571,0.0,0.0,96.30866673333333,98.41366713333335,94.20366633333333,4.371362352732993,0.9207446389717185,0.0,0.0,88.879997,99.220001,94.049999,10.933357260246838,0.8897486886852265,5.39151227537031,-0.3979599382361414,,,95.68416724999999,95.42076965384616,96.01956529109663,96.41752522933277,17.05500317720491,24.943826851339207,23.275840971045557,1.2715719976062876,0.7575250917215689,0.5140469058847187,,,110.91629795522225,-2.7429983500000077,-81.40901873250634,-124.74554982391484,43.3365310914085,96.505001,96.27000050000001,96.38750075,97.625,,103.19000249999999,4.0,44.0,-40.0,92.87355052918642,,0.0,0.0,,56.0298746291485,1.0,0.9643324257509773,,,56.4994324972227,87.84649901572543,79.3788877711781,-12.153500984274565,,95.15087582086146,7.76837693070262,-10.115626298491044,,,0.8016433463008177,0.7984472554982247,-4.200034309436451
30,2020-07-16,97.790001,98.379997,96.419998,96.699997,93.178917,951400,-3727007.466662376,-1328600,-0.13212914787549235,24183.570991121378,77.01299426422815,-119.48742274521597,133.090836089021,-6405.675652190938,1058.0847612100192,95.29404704226498,2.250690201895279,94.55850029999999,99.27127008597672,89.84573051402326,9.967945284717535,0.7272014969171865,0.0,0.0,96.48399986666666,98.26500046666668,94.70299926666667,3.691805071226751,0.560639264617127,0.0,0.0,88.879997,99.220001,94.049999,10.93503383323011,0.7562859743574566,4.307618064949435,-0.3142019717306255,,,96.09000016666666,95.18038503846152,96.12424709246638,96.438449064197,15.998136645739105,23.544088988349092,24.632332558414504,1.2089904269363063,0.770546907468659,0.43844351946764737,,,83.89220639256791,-2.1884972999999945,-73.23916004847509,-114.82355655841515,41.58439650994006,96.505001,95.9849965,96.24499875,97.625,,103.19000249999999,96.0,40.0,56.0,93.25433755743524,,0.0,0.0,,50.74636217179678,0.8167772510873342,0.9389257503624447,0.9471775110176245,,53.022921303009255,71.7171363466432,80.33166550359277,-28.282863653356785,,95.16166896300261,5.303272235581573,-7.958343694691525,,,-1.4070197510803406,-1.4170121143955328,-5.547958748230874
