,Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
10,2020-06-17,20.41,20.59,20.219999,20.219999,19.671024,4477400,11326786.590776104,7036800,,,,1.3635182248626307,,1869.0205340309767,957.1562218833764,,0.9163002799999995,,,,,,0.0,0.0,20.70733296666667,21.548333266666667,19.866332666666672,8.122729289704141,0.2102652836945067,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,20.695,,,20.695,21.317478101528383,21.1212401496063,,,,,21.383404398331184,0.0,0.0,,,,,,,,,,,,20.32818309714326,,,,,-0.5410772257746999,-0.542546350391504,-2.3660068742639706
11,2020-06-18,20.219999,20.299999,19.940001,20.059999,19.515369,4756900,9741118.020950774,2279900,,,,-2.1568511005276707,,-61867.34094724945,957.1562218833764,,0.8606700519999997,,,,,,0.0,0.0,20.611666266666667,21.39966636666667,19.823666166666666,7.646156208868575,0.14995736252656264,0.0,0.0,,,,,,,,,,20.673332833333333,,20.47980466607414,,0.0,0.0,0.0,,,,,,,,,,,20.695,,,20.695,21.317478101528383,21.1212401496063,,,,,21.224732046464688,0.0,0.0,,,,,,,,,,,,20.316636924537388,,,,,-0.7912957859196768,-0.7944431453000611,-3.1385805474930195
12,2020-06-19,20.209999,20.809999,19.809999,20.809999,20.245007,15693100,25434218.020950772,17973000,,,,1.2107168118472578,,549089.9368379063,957.1562218833764,,0.8746030467999997,,,,,,0.0,0.0,20.548666266666665,21.35166636666667,19.745666166666666,7.815593377976078,0.6627227277638773,0.0,0.0,,,,,,,,,,20.681666166666666,,20.530603794370425,,0.0,0.0,0.0,,,,,,,,,,,20.439999999999998,,,20.695,21.317478101528383,21.1212401496063,,,,,21.078753482747512,0.0,0.0,,,,,,,,,,,,20.32090072624282,0.48285854576816456,,,,3.7387838354328906,3.6705859668382246,0.4828585457681722
13,2020-06-22,20.67,20.83,20.27,20.709999,20.147722,5287700,28455741.993450794,12685300,,1402470.8614158127,63.872333901986856,2.541758420485247,,561321.6663085246,952.5567203558492,20.68049604941,0.8431427421199995,,,,,,0.0,0.0,20.437666266666664,21.215666366666667,19.659666166666668,7.6133946982870455,0.6750210143503402,0.0,0.0,,,,,,6.047912961040086,,,,20.649166083333334,,20.558203056774975,,0.0,0.0,0.0,,,,,,,,,,,20.439999999999998,,,20.695,21.317478101528383,21.1212401496063,,,,,20.94445320412771,0.0,0.0,,51.01447745322544,,,,,,50.57911196911203,,-49.42088803088798,,20.343804204066696,-1.8483459715639885,,,,-0.4805382258788238,-0.48169652300824595,0.0
14,2020-06-23,20.879999,20.959999,20.43,20.48,19.923967,5465800,24021226.95813942,7219500,,1022528.0906135545,65.72195580355832,1.4060080866570392,-0.4380029732277994,-86110.94535654128,952.5567203558492,20.67088989607745,0.8118283679079996,,,,,,0.0,0.0,20.397666233333332,21.157666333333335,19.637666133333333,7.4518338647784,0.5541669446271561,0.0,0.0,,,,,,6.313684964540266,,,,20.601666166666668,,20.546171817271134,,0.0,0.0,0.0,0.9073294018534118,0.9385005054759896,-0.0311711036225778,,,,,-40.6572671972785,-40.6572671972785,0.0,20.29,,,20.695,21.317478101528383,21.1212401496063,,,,19.4,,1.0,0.0,,47.63221907569006,,,,,,41.698841698841775,,-58.301158301158225,,20.347885143375915,-2.707833857854337,,,,-1.1105698266813069,-1.1167826950332138,-1.1105698266813069
15,2020-06-24,20.4,20.639999,19.65,19.74,19.204058,5981700,19127109.874889836,1237800,,244101.5062401879,59.5204593780028,-9.10275423374628,-1.2168196158213658,-276837.1701179972,952.5567203558492,20.60498973501813,0.8296454311171997,,,,,,0.0,0.0,20.2813329,21.055332800000002,19.507333,7.632633454776551,0.1503016990053867,0.0,0.0,,,,,,6.871801721545709,,,,20.41583291666667,,20.422145383844807,,0.0,14.223703390211407,22.572367937284646,0.8370927182199428,0.9857979102588061,-0.14870519203886334,,,,,-45.94535611853864,-43.30131165790857,-2.64404446063007,20.1799995,,,20.695,21.317478101528383,21.1212401496063,,,,19.43119998,,0.0,0.0,,38.73411582467454,,,,,,13.127413127413122,35.13512226512231,-86.87258687258688,,20.290218454156616,-10.150200735102459,,,,-3.613281250000011,-3.680176616597164,-4.683723065365674
16,2020-06-25,19.790001,20.049999,19.43,19.530001,18.999762,6364100,14815969.199340336,-5126300,,18307.771648732683,53.37439919338316,-3.9455633161012487,-1.5892454185993912,-283838.5136244623,952.5567203558492,20.515875939080725,0.8086807880054797,,,,,,0.0,0.0,20.210666266666667,20.925665966666667,19.495666566666664,7.075468869418189,0.02401010331426347,0.0,0.0,,,,,,7.485182062421433,,,,20.281666416666667,,20.28489240171484,,0.0,13.47471545347268,23.252261395117667,0.804940426736018,1.042589445074863,-0.237649018338845,,,,,-48.262114706357075,-44.95491267405807,-3.307202032299003,20.1799995,,,20.695,21.317478101528383,21.1212401496063,,,,,20.959999,0.0,1.0,,36.64218108054967,,,,,,5.019343629343631,19.948532818532843,-94.98065637065636,,20.27132868286168,-7.615884939256625,,,,-1.063824721377915,-1.0695237913472155,-5.697721182893356
17,2020-06-26,19.57,19.75,19.02,19.120001,18.600891,18252100,1564494.547559457,-23378400,,-1053359.195729658,42.0939471942579,-1.4198346217695503,-2.040469001826056,-450875.4557203195,952.5567203558492,20.24559300338775,0.8008127092049317,,,,,,0.0,0.0,20.1389997,20.8199994,19.458,6.76299429112163,-0.248163839132381,0.0,1.0,,,,,,8.012464683846629,,,,20.090833166666666,,20.105678339912554,,0.0,12.631326968124581,25.312245886772693,0.736340000782307,1.117953283075442,-0.38161328229313496,,,,,-51.72600690749282,-46.64768623241676,-5.078320675076057,19.9899995,,,20.505,21.317478101528383,21.1212401496063,,,,,20.929399019999998,0.0,0.0,,32.90559070361746,,,,,,4.065081300812962,7.403946019189905,-95.93491869918704,,20.224204585881147,-10.695931807566565,,,,-2.099334249906082,-2.121683616735437,-7.677441220542802
18,2020-06-29,19.57,19.620001,18.77,19.43,18.902475,4843100,4242435.111041158,-18535300,,-688399.8596397061,44.947283424610355,-3.334636183425914,-2.0049823609164035,-304649.7791806016,968.0008424954659,20.120026238141776,0.8057315382844384,,,,,,0.0,0.0,20.0666664,20.7396662,19.3936666,6.707639291795867,0.026993618720243463,0.0,0.0,,,,,,8.324008625260996,,,,20.044999833333332,,20.001727826079854,,0.0,11.712097372071934,25.61058090971961,0.812159618874773,1.1333937386569874,-0.3212341197822145,,,,,-57.18574039094033,-48.75529706412148,-8.430443326818853,19.8649995,,,20.38,21.317478101528383,21.1212401496063,,,,,20.853023059199998,0.0,0.0,,38.049574452666604,,,,,,24.354243542435423,11.146222824197338,-75.64575645756457,,20.18354678667818,-2.752752752752756,,,,1.6213335972105947,1.608330346483955,-6.180584557246959
19,2020-06-30,19.49,19.92,19.440001,19.83,19.291615,6268200,8160055.213999632,-12267100,0.05326403320885324,-231874.16540546366,43.077587874110606,3.713977138572509,-1.7988830229258375,207564.49555767403,968.0008424954659,20.00489165045244,0.7741583844559947,20.386499699999998,21.80468470894687,18.968314691053127,13.912981922510918,0.3037986241254762,0.0,0.0,20.012666466666666,20.661666066666665,19.36366686666667,6.485888335579664,0.359270740177136,0.0,0.0,18.77,21.99,20.38,15.794766376691921,0.32919254658385066,8.391015063187085,,,,20.043333166666667,,19.975308160529107,,0.0,13.852314356680969,24.50353631961102,0.8658537397611386,1.123827309927515,-0.25797357016637634,,,-84.75888556789545,-0.12649969999999655,-59.511235526688424,-50.547953474549296,-8.963282052139128,19.8649995,,,20.38,21.317478101528383,21.1212401496063,,,,,20.728041675647997,0.0,0.0,,44.014104927510935,,,,,,43.9834024896265,24.13424244429163,-56.0165975103735,,20.175319234169404,-0.10075566750631297,,,,2.0586721564590738,2.0377679142355998,-4.249150374174338
20,2020-07-01,19.77,19.860001,19.52,19.77,19.233244,3406200,9762958.128402812,-15673300,0.07988343839194943,-227945.28463325393,44.39121226278699,0.09981827256179722,-1.1401377068108007,118735.4853880213,965.0719443336038,19.972296823273492,0.7307426460103954,20.33949975,21.773897447642305,18.905102052357698,14.10455237614488,0.30148470994617477,0.0,0.0,19.949999899999998,20.595999499999998,19.304000300000002,6.476186498627482,0.3606811056848945,0.0,0.0,18.77,21.99,20.38,15.831264483287002,0.3105590062111802,8.144498712792647,,,,20.00249983333333,,19.943722289678476,,0.0,13.418872828059023,23.736816047060085,0.9518828401551087,1.137029093831495,-0.18514625367638637,,,-78.3108980506749,-0.00949975000000336,-61.688416443880776,-52.13944818445379,-9.548968259426985,19.8649995,,,20.38,21.317478101528383,21.1212401496063,,,,,20.610559175109117,0.0,0.0,,43.34004689674599,,,,,,45.6621213069047,37.99992244632221,-54.3378786930953,,20.166806577215226,-2.418558736426466,,,,-0.3025718608169359,-0.3030305349179141,-4.538865501635225
21,2020-07-02,19.799999,20.209999,19.74,20.01,19.466726,7371100,10860799.55168251,-8302200,0.0798965027168712,57341.75602864154,51.686868738629364,1.8172219207580953,-0.5270501999813586,79176.04310386484,965.0719443336038,19.97029150037603,0.704668281409356,20.28499975,21.682017160772517,18.887982339227484,13.773896258219242,0.4015761192811724,0.0,0.0,19.938666566666665,20.59566626666667,19.281666866666665,6.590207001087724,0.554287264768412,0.0,0.0,18.77,21.99,20.38,15.873798568816836,0.3850931677018641,7.793428931883368,,,,19.975833166666668,,19.953918860497172,,0.0,16.13603078829074,22.680341140350382,1.0189732185208076,1.0457588271783098,-0.026785608657502236,,,-38.749565753430474,-0.06500074999999939,-59.58238356935279,-53.06981510756617,-6.512568461786621,19.8649995,,,20.38,21.317478101528383,21.1212401496063,,,,,20.50012562460257,0.0,0.0,,46.84660543102968,,,,,,56.62103042056192,48.755518072364374,-43.37896957943808,,20.165965387541842,-1.574028529267077,,,,1.2139605462822667,1.2066511413116654,-3.380004991791641
22,2020-07-06,20.08,20.360001,19.889999,19.93,19.388899,5157500,6581190.10321208,-13459700,0.06109764327963355,-9792.780546880043,57.65439020840499,1.3669517208143587,-0.20462772529320344,68862.55567208836,961.2135857355684,19.973100841414414,0.6812016532684205,20.2289998,21.588144333300793,18.869855266699208,13.437585117785137,0.39000441355789606,0.0,0.0,19.897,20.5009999,19.293000099999997,6.071266020003032,0.5273178853175317,0.0,0.0,18.77,21.99,20.38,15.917742013127109,0.3602484472049691,7.595239691013567,,,,19.951666583333335,,19.9502390358053,,0.0,16.857760879672274,21.642954333263322,1.0564703529411767,0.995293882352941,0.06117647058823572,,,-23.61013512766317,-0.16900079999999917,-59.9394444291546,-53.83310725440933,-6.106337174745271,19.8649995,,,20.38,21.317478101528383,21.1212401496063,,,,,20.396318087126417,0.0,0.0,,45.8284743159237,,,,,,52.96806071600946,51.75040414782536,-47.03193928399054,,20.150606701199553,-1.4342186663807532,,,,-0.39980009995003174,-0.40060143709386153,-3.7662918284061764
23,2020-07-07,19.879999,20.190001,19.700001,19.799999,19.262428,4197100,4097157.8819875848,-17656800,-0.0027781765442957615,-86340.5543401829,51.84669167270794,-2.1014393271544622,-0.6100791561547281,-47996.870139870334,954.9437047842783,19.946817661893043,0.6620814879415783,20.1204998,21.229903944936115,19.011095655063887,11.02760026802231,0.35555273005652166,0.0,0.0,19.8263334,20.4233333,19.2293335,6.022292553599448,0.47794438491530766,0.0,0.0,18.77,21.48,20.125,13.46885031156135,0.3800734317343173,7.442451182492879,,,,19.929999916666667,,19.927125184142945,,0.0,16.034337460049205,22.47978027660978,0.9770255111276314,1.0483673577227766,-0.0713418465951452,,,-40.92035404180078,0.6894992000000002,-62.19452545954225,-56.22613595021641,-5.968389509325839,19.7049995,,,20.38,21.317478101528383,21.1212401496063,,,,,20.360001,0.0,0.0,,44.149318578969385,,,,,,47.03193928399054,52.2070101401873,-52.96806071600946,,20.126993278046164,-1.2961117296167441,,,,-0.6522880080281013,-0.6544247029265815,-4.39401276649024
24,2020-07-08,19.870001,20.129999,19.75,20.110001,19.564013,3622500,7338379.220727931,-14034300,-0.020402633701940603,86419.84556555792,51.380623527228515,-0.052465562415446254,-0.7112208552460194,29339.0978795113,969.8949408106305,19.930320029683315,0.6338732391474207,20.0689999,21.07513851828356,19.062861281716444,10.026793794378937,0.5203754727504375,0.0,0.0,19.763666766666667,20.345666666666666,19.181666866666667,5.889594343713573,0.7975380522688525,0.0,0.0,18.77,21.48,20.125,13.50341329166084,0.49446531365313673,7.187927685321165,,,,19.87166675,,19.95525992504403,,0.0,15.405873037564117,21.598687299470463,0.942028964503248,1.054347845778205,-0.11231888127495693,,,-16.860676906002098,0.6409990999999984,-61.87641902826429,-57.996254051297036,-3.880164976967251,19.5650005,,,20.38,21.317478101528383,21.1212401496063,16.0,72.0,-56.0,,20.360001,0.0,0.0,,48.95253590055115,,,,,,61.18728821337365,53.72909607112455,-38.81271178662635,,20.126652535668523,-3.3637579703872196,,,,1.5656667457407458,1.5535366315626131,-2.897141617438026
25,2020-07-09,20.110001,20.219999,19.700001,20.08,19.534826,3033300,8738369.220689436,-17067600,-0.0689994162588675,61073.86287047728,55.536888418539085,0.34286816335344567,-0.5326694792545109,52191.065095945756,968.4480081068847,19.924044836424116,0.6224857152326787,20.0024999,20.799364923703227,19.205634876296774,7.967654320080526,0.5486281225142975,0.0,0.0,19.762666799999998,20.2976666,19.227667,5.414247028644937,0.7965731949806324,0.0,0.0,18.77,21.18,19.975,12.048493998492658,0.5435684647302899,6.866345637563492,-0.18688299806561304,,,19.81916683333333,20.285769,19.974450705806486,20.1613337038721,0.0,15.50972878511877,20.41925382856577,0.9703790179072341,1.0082937233271527,-0.03791470541991859,,,-5.478054663788647,0.4775001000000003,-59.84306810454931,-59.28302665109618,-0.560041453453131,19.5650005,20.38,19.97250025,20.38,21.317478101528383,21.1212401496063,12.0,68.0,-56.0,,20.26460094,0.0,0.0,,48.51766577124716,,,,,,59.81737891204511,56.01220213646977,-40.1826210879549,,20.125481562429137,-3.042004009753943,-9.713382536753137,,,-0.14918447791226752,-0.14929586875354062,-3.0420040097539403
26,2020-07-10,20.08,20.370001,19.92,20.299999,19.748854,3527300,11168258.083380863,-13540300,-0.0034720958315127798,163206.52141755266,48.7626186410497,2.360173787330226,-0.4505654095771562,34120.32870061089,968.4480081068847,19.830895172091033,0.6052372437094105,20.018499849999998,20.825698565436102,19.211301134563893,8.064527526882639,0.6743679372977672,0.0,0.0,19.815333466666665,20.333333466666666,19.297333466666664,5.228274365116083,0.9678238738738744,0.0,0.0,18.77,20.959999,19.8649995,10.939875697029319,0.6986299993744289,6.740578036552205,-0.14707014852964306,,,19.80416675,20.26999976923077,20.024535058759337,20.17160520728898,0.0,16.37288498203265,19.430416851415355,1.0126742744421484,1.0544989998730043,-0.041824725430855914,,,47.65001331042937,-0.2784998499999993,-54.10113746196976,-59.54693004603806,5.445792584068293,19.5700005,20.38,19.97500025,20.38,,20.88,8.0,64.0,-56.0,18.77,,1.0,0.0,,51.89260446030445,1.0,,,,,69.8629999374429,63.62255568762055,-30.13700006255711,,20.138797808730278,-0.8789111328125037,-11.989543215519443,,,1.0956125498007951,1.0896541963128392,-1.9797200376494462
27,2020-07-13,20.34,20.709999,20.110001,20.16,19.612656,3892100,7924830.6052892655,-17432400,-0.0017259449750427432,62049.860086473986,47.814284854879446,4.085176896816625,-0.3403212326963434,11803.662910410614,968.4480081068847,19.804417270088056,0.6047133193384694,20.03399985,20.839564735531695,19.228434964468306,8.041977553790334,0.5782060838692317,0.0,0.0,19.918333433333334,20.423333233333334,19.413333633333334,5.070703346645287,0.7392739231447872,0.0,0.0,18.77,20.959999,19.8649995,10.931411682125974,0.6347034861659756,6.577263867337124,-0.12536974335440476,,,19.83916675,20.23384592307692,20.045375818950205,20.17074556230461,19.20116891837862,18.9925584046069,18.16715669169392,0.9785624103719601,1.013871381524026,-0.03530897115206577,,,72.45327698220883,-0.5039988500000021,-49.13176050403362,-58.65204339193732,9.520282887903697,20.075,20.38,20.2275,20.38,,21.0,4.0,60.0,-56.0,18.80200002,,0.0,0.0,,49.661517223815785,0.8824940422396386,,,,,63.47034861659756,64.38357582202852,-36.52965138340244,,20.142033926084594,2.127659574468094,-13.237660518076044,,,-0.6896502802783422,-0.6920393583488949,-2.6557171731394047
28,2020-07-14,20.17,20.26,19.559999,20.17,19.622385,4040700,10926494.94676878,-13391700,-0.024267344883639463,58958.02293126432,41.64519086781029,-8.661886554322253,-1.0594565641948643,-24837.56308252235,968.4480081068847,19.758152292578927,0.6142420874046225,20.02949985,20.830959630277025,19.228040069722976,8.002793742021717,0.5876526517347117,0.0,0.0,19.9906667,20.4806665,19.5006669,4.90228572516795,0.6829932379564246,0.0,0.0,18.77,20.959999,19.8649995,10.93386762725381,0.6392696982966668,6.3248973169982134,-0.10614156558628807,,,19.8925,20.199999807692304,20.064548769880943,20.17069033546723,18.74636534807885,17.558302184394968,22.728703884254344,0.8913577509525314,1.085184959304928,-0.19382720835239664,,,-7.780267304630473,-0.9094988500000021,-44.601170922753006,-56.9953695470556,12.394198624302597,20.1149995,20.38,20.24749975,20.38,,21.0399995,8.0,56.00000000000001,-48.00000000000001,18.8783199792,,0.0,0.0,,49.82745183873428,0.8912334162689037,0.9245758195028474,,,50.97832547881205,72.16498565205457,68.499444735365,-27.83501434794544,,20.14525867405431,3.2770044405015812,-13.92542879812097,,,0.04960317460318553,0.04959087629528014,-2.607431318562581
29,2020-07-15,20.219999,20.4,19.879999,20.24,19.690481,4362500,12604384.724865342,-9029200,-0.026664926666167384,94160.44822679595,48.182337773968044,2.741552550143235,-0.21343465105989887,17144.374970488545,968.4480081068847,19.762042501373962,0.6048179786641599,20.02499985,20.82064975668113,19.22934994331887,7.94656591901179,0.6351097688786399,0.0,0.0,20.034999966666668,20.528999966666667,19.540999966666668,4.931370110525528,0.7074899122806994,0.0,0.0,18.77,20.959999,19.8649995,10.936324676177215,0.6712331832114986,5.7141512723059895,-0.08428311786954268,,,19.98583325,20.133461384615387,20.091541266822336,20.17582438469188,18.011285122484974,18.091825236873635,21.433813739366755,1.0288332896461343,1.030143905635649,-0.0013106159895146519,,,37.066854708704554,-0.5949998500000007,-41.380686534937894,-54.73895511272862,13.358268577790724,20.134999,20.125,20.1299995,20.38,,21.255,4.0,52.0,-48.0,18.951587140032,,0.0,0.0,,51.043989649283844,0.9553055145008397,0.909677657669794,,,57.42071303258278,75.77323493465711,70.46952306776974,-24.226765065342885,,20.15146264684877,5.85773504928164,-13.85015048137931,,,0.3470500743678606,0.34644924531441745,-2.2694303365248913
30,2020-07-16,20.209999,20.32,20.110001,20.17,19.622385,2745600,11427680.3329397,-11774800,0.0008530898494072395,53252.95562296925,54.20604892187613,0.5736500218167269,0.10936630164852794,5644.407320385155,965.098632584776,19.785975069082998,0.5653360807977439,20.0224999,20.815994606977647,19.229005193022353,7.92603032529067,0.592943342093495,0.0,0.0,20.0833333,20.5643331,19.6023335,4.790039510024955,0.5900901621996539,0.0,0.0,18.77,20.959999,19.8649995,10.937690153266027,0.6392696982966668,4.885746082621673,-0.07178110763141632,,,20.047499916666666,20.09615373076923,20.10361184115736,20.175392948788776,17.328710627290665,17.65439497480667,20.915579750349632,1.0927977839335183,0.9612185595567867,0.13157922437673164,,,46.82856492294268,-0.1924999000000014,-36.33292933508357,-52.155682420032036,15.822753084948467,20.134999,20.125,20.1299995,20.38,,21.255,28.000000000000004,48.0,-19.999999999999996,19.02192361443072,,0.0,0.0,,49.74503532513088,0.8868927382318231,0.9111438896671888,0.9151324556132767,,60.38026036217019,72.16498565205457,73.36773541292207,-27.83501434794544,,20.152619312973805,3.8085434894493155,-16.37650946575198,,,-0.34584980237152285,-0.34644924531441745,-2.607431318562581
